-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
4.979963395036714723e-03,3.871513618359882086e-02,1.151511042398393504e-02,2.394074034472499710e-02,-2.898937907581859014e-02
-4.551646670386527878e-03,3.018556227141569806e-02,-6.493633854216201637e-03,5.390028520684593538e-02,-5.639947549766995832e-02
-1.876962943928676963e-02,1.764156093492620300e-02,-3.335139482108619158e-02,9.887812666750506185e-02,-9.742611502332512718e-02
-3.760967686798132731e-02,1.263439578519261891e-03,-6.893078861594126305e-02,1.588671067988491059e-01,-1.519800802590609012e-01
-6.104182495158538141e-02,-1.886524191386596341e-02,-1.131696537611491804e-01,2.338600906782760391e-01,-2.200193834587964026e-01
-8.908889327298859240e-02,-4.279297033731574440e-02,-1.661090650504261634e-01,3.238803834059507114e-01,-3.015876679953012895e-01
-1.218122200339187000e-01,-7.067148659725550064e-02,-2.278687717804412372e-01,4.289657905173106522e-01,-3.967856947121264355e-01
-1.592793781986070467e-01,-1.026857834907118072e-01,-2.985860345108106717e-01,5.491342011189059846e-01,-5.057107351908077808e-01
-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
