9.312636551065804624e-02,5.023640360796640530e-02,-1.267351652543035646e-02,4.791062125944369615e-02,-8.138619941903436905e-02
5.583773730880888138e-03,3.074648574621940966e-02,1.329738721653930811e-02,4.048311444788836914e-04,-2.230088004693909359e-02
2.499989555874713651e-02,-2.477394527572598232e-02,7.109931215862648479e-02,8.416074664530538707e-02,-3.034353614956450049e-02
5.416608056194884002e-02,-6.512403577683586672e-03,6.353624220997004107e-03,7.654752220363174320e-02,-9.282462827514265102e-02
-8.675306711427592521e-02,-1.082477080401993419e-01,5.926868111179812992e-02,4.705954473506959723e-02,6.697058973464381504e-02
9.154474139196874805e-02,4.754032531508026183e-02,-1.495941554720308861e-02,4.753402980239060382e-02,-8.337695474093340109e-02
3.954661960907084745e-03,2.801473589469662129e-02,1.114152094371194043e-02,8.072144824245030149e-04,-2.353741215570796450e-02
2.337078378877333398e-02,-2.750569512724877069e-02,6.894344588579912059e-02,8.456312998325100916e-02,-3.158006825833337139e-02
5.253696879197503750e-02,-9.244153429206375047e-03,4.197757948169636433e-03,7.694990554157736529e-02,-9.406116038391151846e-02
-8.838217888424973467e-02,-1.109794578917221303e-01,5.711281483897076572e-02,4.746192807301521932e-02,6.573405762587494761e-02
8.991562962199493858e-02,4.480857546355747345e-02,-1.711528182003045628e-02,4.793641314033622591e-02,-8.461348684970226852e-02
2.717556480157964482e-03,2.545315134008646271e-02,1.005590483389965165e-02,8.385746320580521893e-04,-2.250805083707495269e-02
2.213367830802421415e-02,-3.006727968185892927e-02,6.785782977598682486e-02,8.459449013288455888e-02,-3.055070693970035958e-02
5.129986331122591420e-02,-1.180573798381653362e-02,3.112141838357347211e-03,7.698126569121091500e-02,-9.303179906527850318e-02
-8.961928436499885797e-02,-1.135410424463322854e-01,5.602719872915847693e-02,4.749328822264876904e-02,6.676341894450796288e-02
8.867852414124581528e-02,4.224699090894731834e-02,-1.820089792984274507e-02,4.796777328996977563e-02,-8.358412553106925325e-02
2.203413307694807987e-03,2.308734550845870093e-02,1.099733943809945436e-02,-1.984943760281055857e-03,-1.760660194392039274e-02
2.161953513556105766e-02,-3.243308551348669105e-02,6.879926438018663104e-02,8.177097174054545614e-02,-2.564925804654580310e-02
5.078572013876275770e-02,-1.417154381544429714e-02,4.053576442557149488e-03,7.415774729887181227e-02,-8.813035017212395017e-02
-9.013342753746200753e-02,-1.159068482779600506e-01,5.696863333335827617e-02,4.466976983030965936e-02,7.166486783766251589e-02
8.816438096878266573e-02,3.988118507731955309e-02,-1.725946332564294236e-02,4.514425489763066596e-02,-7.868267663791470024e-02
2.475360401268031189e-03,2.087155260675229232e-02,1.458228826747474255e-02,-1.095708520449983729e-02,-7.722136854895190333e-03
2.189148222913428130e-02,-3.464887841519309619e-02,7.238421320956191229e-02,7.279883029632668034e-02,-1.576479295752060070e-02
5.105766723233597787e-02,-1.638733671715070575e-02,7.638525271932436814e-03,6.518560585465303647e-02,-7.824588508309875123e-02
-8.986148044388878042e-02,-1.181226411796664627e-01,6.055358216273356436e-02,3.569762838609087663e-02,8.154933292668771483e-02
8.843632806235589283e-02,3.766539217561314795e-02,-1.367451449626765417e-02,3.617211345341188322e-02,-6.879821154888950130e-02
3.123218098383723565e-03,1.860449355268464083e-02,2.058286298052359672e-02,-2.840403112470119007e-02,7.017283942947264569e-03
2.253933992624997454e-02,-3.691593746926075115e-02,7.838478792261076300e-02,5.535188437612532930e-02,-1.025372159678145795e-03
5.170552492945167111e-02,-1.865439577121835724e-02,1.363909998498128925e-02,4.773865993445168543e-02,-6.350646428525630327e-02
-8.921362274677309412e-02,-1.203897002337341177e-01,6.655415687578242201e-02,1.825068246588952212e-02,9.628875372453016279e-02
8.908418575947157914e-02,3.539833312154549300e-02,-7.673939783218800860e-03,1.872516753321052871e-02,-5.405879075104704640e-02
2.961814625423712499e-03,1.555461705413919808e-02,2.715083763358122626e-02,-5.282212769012786802e-02,2.400594566598342888e-02
2.237793645328996217e-02,-3.996581396780619216e-02,8.495276257566838907e-02,3.093378781069865135e-02,1.596328956335801852e-02
5.154412145649166221e-02,-2.170427226976380172e-02,2.020707463803891879e-02,2.332056336902500748e-02,-4.651780256222014243e-02
-8.937502621973310302e-02,-1.234395767322795656e-01,7.312213152884004808e-02,-6.167414099537155830e-03,1.132774154475663236e-01
8.892278228651157024e-02,3.234845662300005198e-02,-1.105965130161169589e-03,-5.692929032216149238e-03,-3.707012902801087861e-02
-1.822997601615386661e-04,1.012044070415677073e-02,2.993996648539906311e-02,-7.822982417602528105e-02,3.599180870906266289e-02
1.923382206770471101e-02,-4.539999031778861605e-02,8.774189142748622938e-02,5.526091324801245264e-03,2.794915260643725252e-02
4.840000707090641452e-02,-2.713844861974622907e-02,2.299620348985675564e-02,-2.087133116872398608e-03,-3.453193951914090842e-02
-9.251914060531835071e-02,-1.288737530822619826e-01,7.591126038065788839e-02,-3.157511058543456539e-02,1.252632784906455576e-01
8.577866790092632254e-02,2.691428027301762463e-02,1.683163721656667257e-03,-3.110062551811355533e-02,-2.508426598493164461e-02
-8.819859374168579139e-03,3.736162258389050944e-04,2.282038387291127762e-02,-9.879838769495684347e-02,3.076597131453168849e-02
1.059626245369767010e-02,-5.514681479610648168e-02,8.062230881499844737e-02,-1.504247219413031370e-02,2.272331521190627812e-02
3.976244745689937188e-02,-3.688527309806409471e-02,1.587662087736897015e-02,-2.265569663580395757e-02,-3.975777691367188282e-02
-1.011567002193253934e-01,-1.386205775605798551e-01,6.879167776817010638e-02,-5.214367410436612782e-02,1.200374410961145832e-01
7.714110828691927990e-02,1.716745579469975899e-02,-5.436418890831119961e-03,-5.166918903704511429e-02,-3.031010337946261901e-02
-2.411020070358821377e-02,-1.454424271096167211e-02,1.774201616024661393e-03,-1.129252807700086986e-01,-1.736145414285621136e-03
-4.694078875721966262e-03,-7.006467373290706235e-02,5.957612655811182767e-02,-2.916936526918217226e-02,-9.778801516911031499e-03
2.447210612747973552e-02,-5.180313203486466844e-02,-5.169561379517646077e-03,-3.678258971085581613e-02,-7.225989364248919244e-02
-1.164470415487450228e-01,-1.535384364973804427e-01,4.774549551128348668e-02,-6.627056717941798292e-02,8.753532436729727362e-02
6.185076695749964354e-02,2.249596857899181790e-03,-2.648260114771773532e-02,-6.579608211209697632e-02,-6.281222010827992863e-02
-4.502671248285085998e-02,-3.388438490483629273e-02,-3.205733921502720851e-02,-1.234230452850977322e-01,-6.157454164261868396e-02
-2.561059065498461074e-02,-8.940481592678167777e-02,2.574458572705996123e-02,-3.966712978427119896e-02,-6.961719774524409432e-02
3.555594348217089307e-03,-7.114327422873928386e-02,-3.900110221056951598e-02,-4.728035422594484283e-02,-1.320982898708222553e-01
-1.373635533280076759e-01,-1.728785786912550582e-01,1.391395468023162024e-02,-7.676833169450701655e-02,2.769692813896421080e-02
4.093425517823699733e-02,-1.709054533597543710e-02,-6.031414197876960176e-02,-7.629384662718600996e-02,-1.226506163366129915e-01
-6.932541476517684043e-02,-5.596087820410812486e-02,-7.391691681296913563e-02,-1.329798179744961506e-01,-1.398028943591316242e-01
-4.990929293731059813e-02,-1.114813092260535099e-01,-1.611499187088197282e-02,-4.922390247366960347e-02,-1.478455504617570415e-01
-2.074310793410889808e-02,-9.321976752801111599e-02,-8.086067980851144310e-02,-5.683712691534324735e-02,-2.103266425873351886e-01
-1.616622556103336494e-01,-1.949550719905268903e-01,-2.794562291771031382e-02,-8.632510438390542107e-02,-5.053142457754873640e-02
1.663555289591100994e-02,-3.916703863524726575e-02,-1.021737195767115358e-01,-8.585061931658441448e-02,-2.008789690531259386e-01
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.649531290685338034e-03,4.217507902420833399e-02,2.022445974474532115e-02,8.379046302361452953e-03,-1.557852115505696348e-02
2.906565311855159248e-02,-1.334535199773705279e-02,7.802638468683251172e-02,9.213496180318794804e-02,-2.362117725768236864e-02
5.823183812175329599e-02,4.916189700305341123e-03,1.328069674920301368e-02,8.452173736151430417e-02,-8.610226938326052959e-02
-8.268730955447148312e-02,-9.681911476221041757e-02,6.619575364000415685e-02,5.503375989295217208e-02,7.369294862652593647e-02
9.561049895177319013e-02,5.896891859306918615e-02,-8.032343018997079032e-03,5.550824496027317867e-02,-7.665459584905127965e-02
9.501489736235033123e-03,4.080521722222682501e-02,1.973718126632848305e-02,7.239360124627875967e-03,-1.605732439762113176e-02
2.891761156410128583e-02,-1.471521379971856176e-02,7.753910620841567014e-02,9.099527562545436932e-02,-2.409998050024653865e-02
5.808379656730298934e-02,3.546327898323831281e-03,1.279341827078617731e-02,8.338205118378072545e-02,-8.658107262582469266e-02
-8.283535110892178976e-02,-9.818897656419192654e-02,6.570847516158731527e-02,5.389407371521859336e-02,7.321414538396177341e-02
9.546245739732288349e-02,5.759905679108767718e-02,-8.519621497413915404e-03,5.436855878253959995e-02,-7.713339909161544272e-02
9.341627525587531747e-03,3.930156466709334301e-02,1.921151629369264452e-02,5.660424687904667095e-03,-1.661092297104741627e-02
2.875774935345378272e-02,-1.621886635485204550e-02,7.701344123577982814e-02,8.941634018873116652e-02,-2.465357907367282317e-02
5.792393435665548623e-02,2.042675343190348408e-03,1.226775329815034052e-02,8.180311574705752264e-02,-8.713467119925097371e-02
-8.299521331956928594e-02,-9.969262911932541549e-02,6.518281018895147327e-02,5.231513827849538362e-02,7.266054681053549236e-02
9.530259518667538732e-02,5.609540423595419517e-02,-9.045286470049752198e-03,5.278962334581639021e-02,-7.768699766504172377e-02
9.033252442698185697e-03,3.770897443687080963e-02,1.852422083066226910e-02,3.822675783554492328e-03,-1.735580017586280804e-02
2.844937427056443494e-02,-1.781145658507458235e-02,7.632614577274944578e-02,8.757859128438098828e-02,-2.539845627848821494e-02
5.761555927376613845e-02,4.500851129678115625e-04,1.158045783511996510e-02,7.996536684270734441e-02,-8.787954840406636547e-02
-8.330358840245863372e-02,-1.012852193495479558e-01,6.449551472592109091e-02,5.047738937414520538e-02,7.191566960572010059e-02
9.499422010378603953e-02,5.450281400573166180e-02,-9.732581933080127617e-03,5.095187444146621197e-02,-7.843187486985711554e-02
8.351044287691214776e-03,3.580526025767429010e-02,1.737972592367116945e-02,2.047008219932814482e-03,-1.854917941011539201e-02
2.776716611555746228e-02,-1.971517076427110188e-02,7.518165086575834266e-02,8.580292372075931651e-02,-2.659183551274079890e-02
5.693335111875916926e-02,-1.453629066228707750e-03,1.043596292812886545e-02,7.818969927908567263e-02,-8.907292763831894944e-02
-8.398579655746560291e-02,-1.031889335287444753e-01,6.335101981892998779e-02,4.870172181052352667e-02,7.072229037146751662e-02
9.431201194877907035e-02,5.259909982653514227e-02,-1.087707684007122727e-02,4.917620687784453326e-02,-7.962525410410969950e-02
7.165397849570192407e-03,3.344256403910555314e-02,1.558328623831204025e-02,7.814226015319778069e-04,-2.031012472504006156e-02
2.658151967743644165e-02,-2.207786698283983884e-02,7.338521118039921520e-02,8.453733810235848634e-02,-2.835278082766546845e-02
5.574770468063814516e-02,-3.816325284797444060e-03,8.639523242769736253e-03,7.692411366068484246e-02,-9.083387295324361899e-02
-8.517144299558662701e-02,-1.055516297473132054e-01,6.155458013357086033e-02,4.743613619212268956e-02,6.896134505654284708e-02
9.312636551065804624e-02,5.023640360796640530e-02,-1.267351652543035646e-02,4.791062125944369615e-02,-8.138619941903436905e-02
5.583773730880888138e-03,3.074648574621940966e-02,1.329738721653930811e-02,4.048311444788836914e-04,-2.230088004693909359e-02
2.499989555874713651e-02,-2.477394527572598232e-02,7.109931215862648479e-02,8.416074664530538707e-02,-3.034353614956450049e-02
5.416608056194884002e-02,-6.512403577683586672e-03,6.353624220997004107e-03,7.654752220363174320e-02,-9.282462827514265102e-02
-8.675306711427592521e-02,-1.082477080401993419e-01,5.926868111179812992e-02,4.705954473506959723e-02,6.697058973464381504e-02
9.154474139196874805e-02,4.754032531508026183e-02,-1.495941554720308861e-02,4.753402980239060382e-02,-8.337695474093340109e-02
3.954661960907084745e-03,2.801473589469662129e-02,1.114152094371194043e-02,8.072144824245030149e-04,-2.353741215570796450e-02
2.337078378877333398e-02,-2.750569512724877069e-02,6.894344588579912059e-02,8.456312998325100916e-02,-3.158006825833337139e-02
5.253696879197503750e-02,-9.244153429206375047e-03,4.197757948169636433e-03,7.694990554157736529e-02,-9.406116038391151846e-02
-8.838217888424973467e-02,-1.109794578917221303e-01,5.711281483897076572e-02,4.746192807301521932e-02,6.573405762587494761e-02
8.991562962199493858e-02,4.480857546355747345e-02,-1.711528182003045628e-02,4.793641314033622591e-02,-8.461348684970226852e-02
2.717556480157964482e-03,2.545315134008646271e-02,1.005590483389965165e-02,8.385746320580521893e-04,-2.250805083707495269e-02
2.213367830802421415e-02,-3.006727968185892927e-02,6.785782977598682486e-02,8.459449013288455888e-02,-3.055070693970035958e-02
5.129986331122591420e-02,-1.180573798381653362e-02,3.112141838357347211e-03,7.698126569121091500e-02,-9.303179906527850318e-02
-8.961928436499885797e-02,-1.135410424463322854e-01,5.602719872915847693e-02,4.749328822264876904e-02,6.676341894450796288e-02
8.867852414124581528e-02,4.224699090894731834e-02,-1.820089792984274507e-02,4.796777328996977563e-02,-8.358412553106925325e-02
2.203413307694807987e-03,2.308734550845870093e-02,1.099733943809945436e-02,-1.984943760281055857e-03,-1.760660194392039274e-02
2.161953513556105766e-02,-3.243308551348669105e-02,6.879926438018663104e-02,8.177097174054545614e-02,-2.564925804654580310e-02
5.078572013876275770e-02,-1.417154381544429714e-02,4.053576442557149488e-03,7.415774729887181227e-02,-8.813035017212395017e-02
-9.013342753746200753e-02,-1.159068482779600506e-01,5.696863333335827617e-02,4.466976983030965936e-02,7.166486783766251589e-02
8.816438096878266573e-02,3.988118507731955309e-02,-1.725946332564294236e-02,4.514425489763066596e-02,-7.868267663791470024e-02
2.475360401268031189e-03,2.087155260675229232e-02,1.458228826747474255e-02,-1.095708520449983729e-02,-7.722136854895190333e-03
2.189148222913428130e-02,-3.464887841519309619e-02,7.238421320956191229e-02,7.279883029632668034e-02,-1.576479295752060070e-02
5.105766723233597787e-02,-1.638733671715070575e-02,7.638525271932436814e-03,6.518560585465303647e-02,-7.824588508309875123e-02
-8.986148044388878042e-02,-1.181226411796664627e-01,6.055358216273356436e-02,3.569762838609087663e-02,8.154933292668771483e-02
8.843632806235589283e-02,3.766539217561314795e-02,-1.367451449626765417e-02,3.617211345341188322e-02,-6.879821154888950130e-02
3.123218098383723565e-03,1.860449355268464083e-02,2.058286298052359672e-02,-2.840403112470119007e-02,7.017283942947264569e-03
2.253933992624997454e-02,-3.691593746926075115e-02,7.838478792261076300e-02,5.535188437612532930e-02,-1.025372159678145795e-03
5.170552492945167111e-02,-1.865439577121835724e-02,1.363909998498128925e-02,4.773865993445168543e-02,-6.350646428525630327e-02
-8.921362274677309412e-02,-1.203897002337341177e-01,6.655415687578242201e-02,1.825068246588952212e-02,9.628875372453016279e-02
8.908418575947157914e-02,3.539833312154549300e-02,-7.673939783218800860e-03,1.872516753321052871e-02,-5.405879075104704640e-02
2.961814625423712499e-03,1.555461705413919808e-02,2.715083763358122626e-02,-5.282212769012786802e-02,2.400594566598342888e-02
2.237793645328996217e-02,-3.996581396780619216e-02,8.495276257566838907e-02,3.093378781069865135e-02,1.596328956335801852e-02
5.154412145649166221e-02,-2.170427226976380172e-02,2.020707463803891879e-02,2.332056336902500748e-02,-4.651780256222014243e-02
-8.937502621973310302e-02,-1.234395767322795656e-01,7.312213152884004808e-02,-6.167414099537155830e-03,1.132774154475663236e-01
8.892278228651157024e-02,3.234845662300005198e-02,-1.105965130161169589e-03,-5.692929032216149238e-03,-3.707012902801087861e-02
-1.822997601615386661e-04,1.012044070415677073e-02,2.993996648539906311e-02,-7.822982417602528105e-02,3.599180870906266289e-02
1.923382206770471101e-02,-4.539999031778861605e-02,8.774189142748622938e-02,5.526091324801245264e-03,2.794915260643725252e-02
4.840000707090641452e-02,-2.713844861974622907e-02,2.299620348985675564e-02,-2.087133116872398608e-03,-3.453193951914090842e-02
-9.251914060531835071e-02,-1.288737530822619826e-01,7.591126038065788839e-02,-3.157511058543456539e-02,1.252632784906455576e-01
8.577866790092632254e-02,2.691428027301762463e-02,1.683163721656667257e-03,-3.110062551811355533e-02,-2.508426598493164461e-02
-8.819859374168579139e-03,3.736162258389050944e-04,2.282038387291127762e-02,-9.879838769495684347e-02,3.076597131453168849e-02
1.059626245369767010e-02,-5.514681479610648168e-02,8.062230881499844737e-02,-1.504247219413031370e-02,2.272331521190627812e-02
3.976244745689937188e-02,-3.688527309806409471e-02,1.587662087736897015e-02,-2.265569663580395757e-02,-3.975777691367188282e-02
-1.011567002193253934e-01,-1.386205775605798551e-01,6.879167776817010638e-02,-5.214367410436612782e-02,1.200374410961145832e-01
7.714110828691927990e-02,1.716745579469975899e-02,-5.436418890831119961e-03,-5.166918903704511429e-02,-3.031010337946261901e-02
-2.411020070358821377e-02,-1.454424271096167211e-02,1.774201616024661393e-03,-1.129252807700086986e-01,-1.736145414285621136e-03
-4.694078875721966262e-03,-7.006467373290706235e-02,5.957612655811182767e-02,-2.916936526918217226e-02,-9.778801516911031499e-03
2.447210612747973552e-02,-5.180313203486466844e-02,-5.169561379517646077e-03,-3.678258971085581613e-02,-7.225989364248919244e-02
-1.164470415487450228e-01,-1.535384364973804427e-01,4.774549551128348668e-02,-6.627056717941798292e-02,8.753532436729727362e-02
6.185076695749964354e-02,2.249596857899181790e-03,-2.648260114771773532e-02,-6.579608211209697632e-02,-6.281222010827992863e-02
-4.502671248285085998e-02,-3.388438490483629273e-02,-3.205733921502720851e-02,-1.234230452850977322e-01,-6.157454164261868396e-02
-2.561059065498461074e-02,-8.940481592678167777e-02,2.574458572705996123e-02,-3.966712978427119896e-02,-6.961719774524409432e-02
3.555594348217089307e-03,-7.114327422873928386e-02,-3.900110221056951598e-02,-4.728035422594484283e-02,-1.320982898708222553e-01
-1.373635533280076759e-01,-1.728785786912550582e-01,1.391395468023162024e-02,-7.676833169450701655e-02,2.769692813896421080e-02
4.093425517823699733e-02,-1.709054533597543710e-02,-6.031414197876960176e-02,-7.629384662718600996e-02,-1.226506163366129915e-01
-6.932541476517684043e-02,-5.596087820410812486e-02,-7.391691681296913563e-02,-1.329798179744961506e-01,-1.398028943591316242e-01
-4.990929293731059813e-02,-1.114813092260535099e-01,-1.611499187088197282e-02,-4.922390247366960347e-02,-1.478455504617570415e-01
-2.074310793410889808e-02,-9.321976752801111599e-02,-8.086067980851144310e-02,-5.683712691534324735e-02,-2.103266425873351886e-01
-1.616622556103336494e-01,-1.949550719905268903e-01,-2.794562291771031382e-02,-8.632510438390542107e-02,-5.053142457754873640e-02
1.663555289591100994e-02,-3.916703863524726575e-02,-1.021737195767115358e-01,-8.585061931658441448e-02,-2.008789690531259386e-01
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.649531290685338034e-03,4.217507902420833399e-02,2.022445974474532115e-02,8.379046302361452953e-03,-1.557852115505696348e-02
2.906565311855159248e-02,-1.334535199773705279e-02,7.802638468683251172e-02,9.213496180318794804e-02,-2.362117725768236864e-02
5.823183812175329599e-02,4.916189700305341123e-03,1.328069674920301368e-02,8.452173736151430417e-02,-8.610226938326052959e-02
-8.268730955447148312e-02,-9.681911476221041757e-02,6.619575364000415685e-02,5.503375989295217208e-02,7.369294862652593647e-02
9.561049895177319013e-02,5.896891859306918615e-02,-8.032343018997079032e-03,5.550824496027317867e-02,-7.665459584905127965e-02
9.501489736235033123e-03,4.080521722222682501e-02,1.973718126632848305e-02,7.239360124627875967e-03,-1.605732439762113176e-02
2.891761156410128583e-02,-1.471521379971856176e-02,7.753910620841567014e-02,9.099527562545436932e-02,-2.409998050024653865e-02
5.808379656730298934e-02,3.546327898323831281e-03,1.279341827078617731e-02,8.338205118378072545e-02,-8.658107262582469266e-02
-8.283535110892178976e-02,-9.818897656419192654e-02,6.570847516158731527e-02,5.389407371521859336e-02,7.321414538396177341e-02
9.546245739732288349e-02,5.759905679108767718e-02,-8.519621497413915404e-03,5.436855878253959995e-02,-7.713339909161544272e-02
9.341627525587531747e-03,3.930156466709334301e-02,1.921151629369264452e-02,5.660424687904667095e-03,-1.661092297104741627e-02
2.875774935345378272e-02,-1.621886635485204550e-02,7.701344123577982814e-02,8.941634018873116652e-02,-2.465357907367282317e-02
5.792393435665548623e-02,2.042675343190348408e-03,1.226775329815034052e-02,8.180311574705752264e-02,-8.713467119925097371e-02
-8.299521331956928594e-02,-9.969262911932541549e-02,6.518281018895147327e-02,5.231513827849538362e-02,7.266054681053549236e-02
9.530259518667538732e-02,5.609540423595419517e-02,-9.045286470049752198e-03,5.278962334581639021e-02,-7.768699766504172377e-02
9.033252442698185697e-03,3.770897443687080963e-02,1.852422083066226910e-02,3.822675783554492328e-03,-1.735580017586280804e-02
2.844937427056443494e-02,-1.781145658507458235e-02,7.632614577274944578e-02,8.757859128438098828e-02,-2.539845627848821494e-02
5.761555927376613845e-02,4.500851129678115625e-04,1.158045783511996510e-02,7.996536684270734441e-02,-8.787954840406636547e-02
-8.330358840245863372e-02,-1.012852193495479558e-01,6.449551472592109091e-02,5.047738937414520538e-02,7.191566960572010059e-02
9.499422010378603953e-02,5.450281400573166180e-02,-9.732581933080127617e-03,5.095187444146621197e-02,-7.843187486985711554e-02
8.351044287691214776e-03,3.580526025767429010e-02,1.737972592367116945e-02,2.047008219932814482e-03,-1.854917941011539201e-02
2.776716611555746228e-02,-1.971517076427110188e-02,7.518165086575834266e-02,8.580292372075931651e-02,-2.659183551274079890e-02
5.693335111875916926e-02,-1.453629066228707750e-03,1.043596292812886545e-02,7.818969927908567263e-02,-8.907292763831894944e-02
-8.398579655746560291e-02,-1.031889335287444753e-01,6.335101981892998779e-02,4.870172181052352667e-02,7.072229037146751662e-02
9.431201194877907035e-02,5.259909982653514227e-02,-1.087707684007122727e-02,4.917620687784453326e-02,-7.962525410410969950e-02
7.165397849570192407e-03,3.344256403910555314e-02,1.558328623831204025e-02,7.814226015319778069e-04,-2.031012472504006156e-02
2.658151967743644165e-02,-2.207786698283983884e-02,7.338521118039921520e-02,8.453733810235848634e-02,-2.835278082766546845e-02
5.574770468063814516e-02,-3.816325284797444060e-03,8.639523242769736253e-03,7.692411366068484246e-02,-9.083387295324361899e-02
-8.517144299558662701e-02,-1.055516297473132054e-01,6.155458013357086033e-02,4.743613619212268956e-02,6.896134505654284708e-02
9.312636551065804624e-02,5.023640360796640530e-02,-1.267351652543035646e-02,4.791062125944369615e-02,-8.138619941903436905e-02
5.583773730880888138e-03,3.074648574621940966e-02,1.329738721653930811e-02,4.048311444788836914e-04,-2.230088004693909359e-02
2.499989555874713651e-02,-2.477394527572598232e-02,7.109931215862648479e-02,8.416074664530538707e-02,-3.034353614956450049e-02
5.416608056194884002e-02,-6.512403577683586672e-03,6.353624220997004107e-03,7.654752220363174320e-02,-9.282462827514265102e-02
-8.675306711427592521e-02,-1.082477080401993419e-01,5.926868111179812992e-02,4.705954473506959723e-02,6.697058973464381504e-02
9.154474139196874805e-02,4.754032531508026183e-02,-1.495941554720308861e-02,4.753402980239060382e-02,-8.337695474093340109e-02
3.954661960907084745e-03,2.801473589469662129e-02,1.114152094371194043e-02,8.072144824245030149e-04,-2.353741215570796450e-02
2.337078378877333398e-02,-2.750569512724877069e-02,6.894344588579912059e-02,8.456312998325100916e-02,-3.158006825833337139e-02
5.253696879197503750e-02,-9.244153429206375047e-03,4.197757948169636433e-03,7.694990554157736529e-02,-9.406116038391151846e-02
-8.838217888424973467e-02,-1.109794578917221303e-01,5.711281483897076572e-02,4.746192807301521932e-02,6.573405762587494761e-02
8.991562962199493858e-02,4.480857546355747345e-02,-1.711528182003045628e-02,4.793641314033622591e-02,-8.461348684970226852e-02
2.717556480157964482e-03,2.545315134008646271e-02,1.005590483389965165e-02,8.385746320580521893e-04,-2.250805083707495269e-02
2.213367830802421415e-02,-3.006727968185892927e-02,6.785782977598682486e-02,8.459449013288455888e-02,-3.055070693970035958e-02
5.129986331122591420e-02,-1.180573798381653362e-02,3.112141838357347211e-03,7.698126569121091500e-02,-9.303179906527850318e-02
-8.961928436499885797e-02,-1.135410424463322854e-01,5.602719872915847693e-02,4.749328822264876904e-02,6.676341894450796288e-02
8.867852414124581528e-02,4.224699090894731834e-02,-1.820089792984274507e-02,4.796777328996977563e-02,-8.358412553106925325e-02
2.203413307694807987e-03,2.308734550845870093e-02,1.099733943809945436e-02,-1.984943760281055857e-03,-1.760660194392039274e-02
2.161953513556105766e-02,-3.243308551348669105e-02,6.879926438018663104e-02,8.177097174054545614e-02,-2.564925804654580310e-02
5.078572013876275770e-02,-1.417154381544429714e-02,4.053576442557149488e-03,7.415774729887181227e-02,-8.813035017212395017e-02
-9.013342753746200753e-02,-1.159068482779600506e-01,5.696863333335827617e-02,4.466976983030965936e-02,7.166486783766251589e-02
8.816438096878266573e-02,3.988118507731955309e-02,-1.725946332564294236e-02,4.514425489763066596e-02,-7.868267663791470024e-02
2.475360401268031189e-03,2.087155260675229232e-02,1.458228826747474255e-02,-1.095708520449983729e-02,-7.722136854895190333e-03
2.189148222913428130e-02,-3.464887841519309619e-02,7.238421320956191229e-02,7.279883029632668034e-02,-1.576479295752060070e-02
5.105766723233597787e-02,-1.638733671715070575e-02,7.638525271932436814e-03,6.518560585465303647e-02,-7.824588508309875123e-02
-8.986148044388878042e-02,-1.181226411796664627e-01,6.055358216273356436e-02,3.569762838609087663e-02,8.154933292668771483e-02
8.843632806235589283e-02,3.766539217561314795e-02,-1.367451449626765417e-02,3.617211345341188322e-02,-6.879821154888950130e-02
3.123218098383723565e-03,1.860449355268464083e-02,2.058286298052359672e-02,-2.840403112470119007e-02,7.017283942947264569e-03
2.253933992624997454e-02,-3.691593746926075115e-02,7.838478792261076300e-02,5.535188437612532930e-02,-1.025372159678145795e-03
5.170552492945167111e-02,-1.865439577121835724e-02,1.363909998498128925e-02,4.773865993445168543e-02,-6.350646428525630327e-02
-8.921362274677309412e-02,-1.203897002337341177e-01,6.655415687578242201e-02,1.825068246588952212e-02,9.628875372453016279e-02
8.908418575947157914e-02,3.539833312154549300e-02,-7.673939783218800860e-03,1.872516753321052871e-02,-5.405879075104704640e-02
2.961814625423712499e-03,1.555461705413919808e-02,2.715083763358122626e-02,-5.282212769012786802e-02,2.400594566598342888e-02
2.237793645328996217e-02,-3.996581396780619216e-02,8.495276257566838907e-02,3.093378781069865135e-02,1.596328956335801852e-02
5.154412145649166221e-02,-2.170427226976380172e-02,2.020707463803891879e-02,2.332056336902500748e-02,-4.651780256222014243e-02
-8.937502621973310302e-02,-1.234395767322795656e-01,7.312213152884004808e-02,-6.167414099537155830e-03,1.132774154475663236e-01
